9.720713e+01 0.000000e+00
9.726875e+01 0.000000e+00
9.733037e+01 0.000000e+00
9.739199e+01 0.000000e+00
9.745361e+01 0.000000e+00
9.751523e+01 0.000000e+00
9.757685e+01 0.000000e+00
9.763847e+01 0.000000e+00
9.770010e+01 0.000000e+00
9.776172e+01 0.000000e+00
9.782334e+01 0.000000e+00
9.788496e+01 0.000000e+00
9.794658e+01 0.000000e+00
9.800820e+01 0.000000e+00
9.806982e+01 0.000000e+00
9.813144e+01 0.000000e+00
9.819306e+01 0.000000e+00
9.825468e+01 0.000000e+00
9.831631e+01 0.000000e+00
9.837793e+01 0.000000e+00
9.843955e+01 0.000000e+00
9.850117e+01 0.000000e+00
9.856279e+01 0.000000e+00
9.862441e+01 0.000000e+00
9.868603e+01 0.000000e+00
9.874765e+01 0.000000e+00
9.880927e+01 0.000000e+00
9.887089e+01 0.000000e+00
9.893252e+01 0.000000e+00
9.899414e+01 0.000000e+00
9.905576e+01 0.000000e+00
9.911738e+01 0.000000e+00
9.917900e+01 0.000000e+00
9.924062e+01 0.000000e+00
9.930224e+01 0.000000e+00
9.936386e+01 0.000000e+00
9.942548e+01 0.000000e+00
9.948710e+01 0.000000e+00
9.954873e+01 0.000000e+00
9.961035e+01 0.000000e+00
9.967197e+01 0.000000e+00
9.973359e+01 0.000000e+00
9.979521e+01 0.000000e+00
9.985683e+01 0.000000e+00
9.991845e+01 0.000000e+00
9.998007e+01 0.000000e+00
1.000417e+02 0.000000e+00
1.001033e+02 0.000000e+00
1.001649e+02 0.000000e+00
1.002266e+02 0.000000e+00
1.002882e+02 0.000000e+00
1.003498e+02 0.000000e+00
1.004114e+02 0.000000e+00
1.004730e+02 0.000000e+00
1.005347e+02 0.000000e+00
1.005963e+02 0.000000e+00
1.006579e+02 0.000000e+00
1.007195e+02 0.000000e+00
1.007811e+02 0.000000e+00
1.008428e+02 0.000000e+00
1.009044e+02 0.000000e+00
1.009660e+02 0.000000e+00
1.010276e+02 0.000000e+00
1.010893e+02 0.000000e+00
1.011509e+02 0.000000e+00
1.012125e+02 0.000000e+00
1.012741e+02 0.000000e+00
1.013357e+02 0.000000e+00
1.013974e+02 0.000000e+00
1.014590e+02 0.000000e+00
1.015206e+02 0.000000e+00
1.015822e+02 0.000000e+00
1.016438e+02 0.000000e+00
1.017055e+02 0.000000e+00
1.017671e+02 0.000000e+00
1.018287e+02 0.000000e+00
1.018903e+02 0.000000e+00
1.019519e+02 0.000000e+00
1.020136e+02 0.000000e+00
1.020752e+02 0.000000e+00
1.021368e+02 0.000000e+00
1.021984e+02 0.000000e+00
1.022600e+02 0.000000e+00
1.023217e+02 0.000000e+00
1.023833e+02 0.000000e+00
1.024449e+02 0.000000e+00
1.025065e+02 0.000000e+00
1.025682e+02 0.000000e+00
1.026298e+02 0.000000e+00
1.026914e+02 0.000000e+00
1.027530e+02 0.000000e+00
1.028146e+02 0.000000e+00
1.028763e+02 0.000000e+00
1.029379e+02 0.000000e+00
1.029995e+02 0.000000e+00
1.030611e+02 0.000000e+00
1.031227e+02 0.000000e+00
1.031844e+02 0.000000e+00
1.032460e+02 0.000000e+00
1.033076e+02 0.000000e+00
1.033692e+02 0.000000e+00
1.034308e+02 0.000000e+00
1.034925e+02 0.000000e+00
1.035541e+02 0.000000e+00
1.036157e+02 0.000000e+00
1.036773e+02 0.000000e+00
1.037390e+02 0.000000e+00
1.038006e+02 0.000000e+00
1.038622e+02 0.000000e+00
1.039238e+02 0.000000e+00
1.039854e+02 0.000000e+00
1.040471e+02 0.000000e+00
1.041087e+02 0.000000e+00
1.041703e+02 0.000000e+00
1.042319e+02 0.000000e+00
1.042935e+02 0.000000e+00
1.043552e+02 0.000000e+00
1.044168e+02 0.000000e+00
1.044784e+02 0.000000e+00
1.045400e+02 0.000000e+00
1.046016e+02 0.000000e+00
1.046633e+02 0.000000e+00
1.047249e+02 0.000000e+00
1.047865e+02 0.000000e+00
1.048481e+02 0.000000e+00
1.049098e+02 0.000000e+00
1.049714e+02 0.000000e+00
1.050330e+02 0.000000e+00
1.050946e+02 0.000000e+00
1.051562e+02 0.000000e+00
1.052179e+02 0.000000e+00
1.052795e+02 0.000000e+00
1.053411e+02 0.000000e+00
1.054027e+02 0.000000e+00
1.054643e+02 0.000000e+00
1.055260e+02 0.000000e+00
1.055876e+02 0.000000e+00
1.056492e+02 0.000000e+00
1.057108e+02 0.000000e+00
1.057724e+02 0.000000e+00
1.058341e+02 0.000000e+00
1.058957e+02 0.000000e+00
1.059573e+02 0.000000e+00
1.060189e+02 0.000000e+00
1.060806e+02 0.000000e+00
1.061422e+02 0.000000e+00
1.062038e+02 0.000000e+00
1.062654e+02 0.000000e+00
1.063270e+02 0.000000e+00
1.063887e+02 0.000000e+00
1.064503e+02 0.000000e+00
1.065119e+02 0.000000e+00
1.065735e+02 0.000000e+00
1.066351e+02 0.000000e+00
1.066968e+02 0.000000e+00
1.067584e+02 0.000000e+00
1.068200e+02 0.000000e+00
1.068816e+02 0.000000e+00
1.069432e+02 0.000000e+00
1.070049e+02 0.000000e+00
1.070665e+02 0.000000e+00
1.071281e+02 0.000000e+00
1.071897e+02 0.000000e+00
1.072514e+02 0.000000e+00
1.073130e+02 0.000000e+00
1.073746e+02 0.000000e+00
1.074362e+02 0.000000e+00
1.074978e+02 0.000000e+00
1.075595e+02 0.000000e+00
1.076211e+02 0.000000e+00
1.076827e+02 0.000000e+00
1.077443e+02 0.000000e+00
1.078059e+02 0.000000e+00
1.078676e+02 0.000000e+00
1.079292e+02 0.000000e+00
1.079908e+02 0.000000e+00
1.080524e+02 0.000000e+00
1.081140e+02 0.000000e+00
1.081757e+02 0.000000e+00
1.082373e+02 0.000000e+00
1.082989e+02 0.000000e+00
1.083605e+02 0.000000e+00
1.084221e+02 0.000000e+00
1.084838e+02 0.000000e+00
1.085454e+02 0.000000e+00
1.086070e+02 0.000000e+00
1.086686e+02 0.000000e+00
1.087303e+02 0.000000e+00
1.087919e+02 0.000000e+00
1.088535e+02 0.000000e+00
1.089151e+02 0.000000e+00
1.089767e+02 0.000000e+00
1.090384e+02 0.000000e+00
1.091000e+02 0.000000e+00
1.091616e+02 0.000000e+00
1.092232e+02 0.000000e+00
1.092848e+02 0.000000e+00
1.093465e+02 0.000000e+00
1.094081e+02 0.000000e+00
1.094697e+02 0.000000e+00
1.095313e+02 0.000000e+00
1.095929e+02 0.000000e+00
1.096546e+02 0.000000e+00
1.097162e+02 0.000000e+00
1.097778e+02 0.000000e+00
1.098394e+02 0.000000e+00
1.099011e+02 0.000000e+00
1.099627e+02 0.000000e+00
1.100243e+02 0.000000e+00
1.100859e+02 0.000000e+00
1.101475e+02 0.000000e+00
1.102092e+02 0.000000e+00
1.102708e+02 0.000000e+00
1.103324e+02 0.000000e+00
1.103940e+02 0.000000e+00
1.104556e+02 0.000000e+00
1.105173e+02 0.000000e+00
1.105789e+02 0.000000e+00
1.106405e+02 0.000000e+00
1.107021e+02 0.000000e+00
1.107637e+02 0.000000e+00
1.108254e+02 0.000000e+00
1.108870e+02 0.000000e+00
1.109486e+02 0.000000e+00
1.110102e+02 0.000000e+00
1.110719e+02 0.000000e+00
1.111335e+02 0.000000e+00
1.111951e+02 0.000000e+00
1.112567e+02 0.000000e+00
1.113183e+02 0.000000e+00
1.113800e+02 0.000000e+00
1.114416e+02 0.000000e+00
1.115032e+02 0.000000e+00
1.115648e+02 0.000000e+00
1.116264e+02 0.000000e+00
1.116881e+02 0.000000e+00
1.117497e+02 0.000000e+00
1.118113e+02 0.000000e+00
1.118729e+02 0.000000e+00
1.119345e+02 0.000000e+00
1.119962e+02 0.000000e+00
1.120578e+02 0.000000e+00
1.121194e+02 0.000000e+00
1.121810e+02 0.000000e+00
1.122427e+02 0.000000e+00
1.123043e+02 0.000000e+00
1.123659e+02 0.000000e+00
1.124275e+02 0.000000e+00
1.124891e+02 0.000000e+00
1.125508e+02 0.000000e+00
1.126124e+02 0.000000e+00
1.126740e+02 0.000000e+00
1.127356e+02 0.000000e+00
1.127972e+02 0.000000e+00
1.128589e+02 0.000000e+00
1.129205e+02 0.000000e+00
1.129821e+02 0.000000e+00
1.130437e+02 0.000000e+00
1.131053e+02 0.000000e+00
1.131670e+02 0.000000e+00
1.132286e+02 0.000000e+00
1.132902e+02 0.000000e+00
1.133518e+02 0.000000e+00
1.134135e+02 0.000000e+00
1.134751e+02 0.000000e+00
1.135367e+02 0.000000e+00
1.135983e+02 0.000000e+00
1.136599e+02 0.000000e+00
1.137216e+02 0.000000e+00
1.137832e+02 0.000000e+00
1.138448e+02 0.000000e+00
1.139064e+02 0.000000e+00
1.139680e+02 0.000000e+00
1.140297e+02 0.000000e+00
1.140913e+02 0.000000e+00
1.141529e+02 0.000000e+00
1.142145e+02 0.000000e+00
1.142761e+02 0.000000e+00
1.143378e+02 0.000000e+00
1.143994e+02 0.000000e+00
1.144610e+02 0.000000e+00
1.145226e+02 0.000000e+00
1.145842e+02 0.000000e+00
1.146459e+02 0.000000e+00
1.147075e+02 0.000000e+00
1.147691e+02 0.000000e+00
1.148307e+02 0.000000e+00
1.148924e+02 0.000000e+00
1.149540e+02 0.000000e+00
1.150156e+02 0.000000e+00
1.150772e+02 0.000000e+00
1.151388e+02 0.000000e+00
1.152005e+02 0.000000e+00
1.152621e+02 0.000000e+00
1.153237e+02 0.000000e+00
1.153853e+02 0.000000e+00
1.154469e+02 0.000000e+00
1.155086e+02 0.000000e+00
1.155702e+02 0.000000e+00
1.156318e+02 0.000000e+00
1.156934e+02 0.000000e+00
1.157550e+02 0.000000e+00
1.158167e+02 0.000000e+00
1.158783e+02 0.000000e+00
1.159399e+02 0.000000e+00
1.160015e+02 0.000000e+00
1.160632e+02 0.000000e+00
1.161248e+02 0.000000e+00
1.161864e+02 0.000000e+00
1.162480e+02 0.000000e+00
1.163096e+02 0.000000e+00
1.163713e+02 0.000000e+00
1.164329e+02 0.000000e+00
1.164945e+02 0.000000e+00
1.165561e+02 0.000000e+00
1.166177e+02 0.000000e+00
1.166794e+02 0.000000e+00
1.167410e+02 0.000000e+00
1.168026e+02 0.000000e+00
1.168642e+02 0.000000e+00
1.169258e+02 0.000000e+00
1.169875e+02 0.000000e+00
1.170491e+02 0.000000e+00
1.171107e+02 0.000000e+00
1.171723e+02 0.000000e+00
1.172340e+02 0.000000e+00
1.172956e+02 0.000000e+00
1.173572e+02 0.000000e+00
1.174188e+02 0.000000e+00
1.174804e+02 0.000000e+00
1.175421e+02 0.000000e+00
1.176037e+02 0.000000e+00
1.176653e+02 0.000000e+00
1.177269e+02 0.000000e+00
1.177885e+02 0.000000e+00
1.178502e+02 0.000000e+00
1.179118e+02 0.000000e+00
1.179734e+02 0.000000e+00
1.180350e+02 0.000000e+00
1.180966e+02 0.000000e+00
1.181583e+02 0.000000e+00
1.182199e+02 0.000000e+00
1.182815e+02 0.000000e+00
1.183431e+02 0.000000e+00
1.184048e+02 0.000000e+00
1.184664e+02 0.000000e+00
1.185280e+02 0.000000e+00
1.185896e+02 0.000000e+00
1.186512e+02 0.000000e+00
1.187129e+02 0.000000e+00
1.187745e+02 0.000000e+00
1.188361e+02 0.000000e+00
1.188977e+02 0.000000e+00
1.189593e+02 0.000000e+00
1.190210e+02 0.000000e+00
1.190826e+02 0.000000e+00
1.191442e+02 0.000000e+00
1.192058e+02 0.000000e+00
1.192674e+02 0.000000e+00
1.193291e+02 0.000000e+00
1.193907e+02 0.000000e+00
1.194523e+02 0.000000e+00
1.195139e+02 0.000000e+00
1.195756e+02 0.000000e+00
1.196372e+02 0.000000e+00
1.196988e+02 0.000000e+00
1.197604e+02 0.000000e+00
1.198220e+02 0.000000e+00
1.198837e+02 0.000000e+00
1.199453e+02 0.000000e+00
1.200069e+02 0.000000e+00
1.200685e+02 0.000000e+00
1.201301e+02 0.000000e+00
1.201918e+02 0.000000e+00
1.202534e+02 0.000000e+00
1.203150e+02 0.000000e+00
1.203766e+02 0.000000e+00
1.204382e+02 0.000000e+00
1.204999e+02 0.000000e+00
1.205615e+02 0.000000e+00
1.206231e+02 0.000000e+00
1.206847e+02 0.000000e+00
1.207463e+02 0.000000e+00
1.208080e+02 0.000000e+00
1.208696e+02 0.000000e+00
1.209312e+02 0.000000e+00
1.209928e+02 0.000000e+00
1.210545e+02 0.000000e+00
1.211161e+02 0.000000e+00
1.211777e+02 0.000000e+00
1.212393e+02 0.000000e+00
1.213009e+02 0.000000e+00
1.213626e+02 0.000000e+00
1.214242e+02 0.000000e+00
1.214858e+02 0.000000e+00
1.215474e+02 0.000000e+00
1.216090e+02 0.000000e+00
1.216707e+02 0.000000e+00
1.217323e+02 0.000000e+00
1.217939e+02 0.000000e+00
1.218555e+02 0.000000e+00
1.219171e+02 0.000000e+00
1.219788e+02 0.000000e+00
1.220404e+02 0.000000e+00
1.221020e+02 0.000000e+00
1.221636e+02 0.000000e+00
1.222253e+02 0.000000e+00
1.222869e+02 0.000000e+00
1.223485e+02 0.000000e+00
1.224101e+02 0.000000e+00
1.224717e+02 0.000000e+00
1.225334e+02 0.000000e+00
1.225950e+02 0.000000e+00
1.226566e+02 0.000000e+00
1.227182e+02 0.000000e+00
1.227798e+02 0.000000e+00
1.228415e+02 0.000000e+00
1.229031e+02 0.000000e+00
1.229647e+02 0.000000e+00
1.230263e+02 0.000000e+00
1.230879e+02 0.000000e+00
1.231496e+02 0.000000e+00
1.232112e+02 0.000000e+00
1.232728e+02 0.000000e+00
1.233344e+02 0.000000e+00
1.233961e+02 0.000000e+00
1.234577e+02 0.000000e+00
1.235193e+02 0.000000e+00
1.235809e+02 0.000000e+00
1.236425e+02 0.000000e+00
1.237042e+02 0.000000e+00
1.237658e+02 0.000000e+00
1.238274e+02 0.000000e+00
1.238890e+02 0.000000e+00
1.239506e+02 0.000000e+00
1.240123e+02 0.000000e+00
1.240739e+02 0.000000e+00
1.241355e+02 0.000000e+00
1.241971e+02 0.000000e+00
1.242587e+02 0.000000e+00
1.243204e+02 0.000000e+00
1.243820e+02 0.000000e+00
1.244436e+02 0.000000e+00
1.245052e+02 0.000000e+00
1.245669e+02 0.000000e+00
1.246285e+02 0.000000e+00
1.246901e+02 0.000000e+00
1.247517e+02 0.000000e+00
1.248133e+02 0.000000e+00
1.248750e+02 0.000000e+00
1.249366e+02 0.000000e+00
1.249982e+02 0.000000e+00
1.250598e+02 0.000000e+00
1.251214e+02 0.000000e+00
1.251831e+02 0.000000e+00
1.252447e+02 0.000000e+00
1.253063e+02 0.000000e+00
1.253679e+02 0.000000e+00
1.254295e+02 0.000000e+00
1.254912e+02 0.000000e+00
1.255528e+02 0.000000e+00
1.256144e+02 0.000000e+00
1.256760e+02 0.000000e+00
1.257377e+02 0.000000e+00
1.257993e+02 0.000000e+00
1.258609e+02 0.000000e+00
1.259225e+02 0.000000e+00
1.259841e+02 0.000000e+00
1.260458e+02 0.000000e+00
1.261074e+02 0.000000e+00
1.261690e+02 0.000000e+00
1.262306e+02 0.000000e+00
1.262922e+02 0.000000e+00
1.263539e+02 0.000000e+00
1.264155e+02 0.000000e+00
1.264771e+02 0.000000e+00
1.265387e+02 0.000000e+00
1.266003e+02 0.000000e+00
1.266620e+02 0.000000e+00
1.267236e+02 0.000000e+00
1.267852e+02 0.000000e+00
1.268468e+02 0.000000e+00
1.269084e+02 0.000000e+00
1.269701e+02 0.000000e+00
1.270317e+02 0.000000e+00
1.270933e+02 0.000000e+00
1.271549e+02 0.000000e+00
1.272166e+02 0.000000e+00
1.272782e+02 0.000000e+00
1.273398e+02 0.000000e+00
1.274014e+02 0.000000e+00
1.274630e+02 0.000000e+00
1.275247e+02 0.000000e+00
1.275863e+02 0.000000e+00
1.276479e+02 0.000000e+00
1.277095e+02 0.000000e+00
1.277711e+02 0.000000e+00
1.278328e+02 0.000000e+00
1.278944e+02 0.000000e+00
1.279560e+02 0.000000e+00
1.280176e+02 0.000000e+00
1.280792e+02 0.000000e+00
1.281409e+02 0.000000e+00
1.282025e+02 0.000000e+00
1.282641e+02 0.000000e+00
1.283257e+02 0.000000e+00
1.283874e+02 0.000000e+00
1.284490e+02 0.000000e+00
1.285106e+02 0.000000e+00
1.285722e+02 0.000000e+00
1.286338e+02 0.000000e+00
1.286955e+02 0.000000e+00
1.287571e+02 0.000000e+00
1.288187e+02 0.000000e+00
1.288803e+02 0.000000e+00
1.289419e+02 0.000000e+00
1.290036e+02 0.000000e+00
1.290652e+02 0.000000e+00
1.291268e+02 0.000000e+00
1.291884e+02 0.000000e+00
1.292500e+02 0.000000e+00
1.293117e+02 0.000000e+00
1.293733e+02 0.000000e+00
1.294349e+02 0.000000e+00
1.294965e+02 0.000000e+00
1.295582e+02 0.000000e+00
1.296198e+02 0.000000e+00
1.296814e+02 0.000000e+00
1.297430e+02 0.000000e+00
1.298046e+02 0.000000e+00
1.298663e+02 0.000000e+00
1.299279e+02 0.000000e+00
1.299895e+02 0.000000e+00
1.300511e+02 0.000000e+00
1.301127e+02 0.000000e+00
1.301744e+02 0.000000e+00
1.302360e+02 0.000000e+00
1.302976e+02 0.000000e+00
1.303592e+02 0.000000e+00
1.304208e+02 0.000000e+00
1.304825e+02 0.000000e+00
1.305441e+02 0.000000e+00
1.306057e+02 0.000000e+00
1.306673e+02 0.000000e+00
1.307290e+02 0.000000e+00
1.307906e+02 0.000000e+00
1.308522e+02 0.000000e+00
1.309138e+02 0.000000e+00
1.309754e+02 0.000000e+00
1.310371e+02 0.000000e+00
1.310987e+02 0.000000e+00
1.311603e+02 0.000000e+00
1.312219e+02 0.000000e+00
1.312835e+02 0.000000e+00
1.313452e+02 0.000000e+00
1.314068e+02 0.000000e+00
1.314684e+02 0.000000e+00
1.315300e+02 0.000000e+00
1.315916e+02 0.000000e+00
1.316533e+02 0.000000e+00
1.317149e+02 0.000000e+00
1.317765e+02 0.000000e+00
1.318381e+02 0.000000e+00
1.318998e+02 0.000000e+00
1.319614e+02 0.000000e+00
1.320230e+02 0.000000e+00
1.320846e+02 0.000000e+00
1.321462e+02 0.000000e+00
1.322079e+02 0.000000e+00
1.322695e+02 0.000000e+00
1.323311e+02 0.000000e+00
1.323927e+02 0.000000e+00
1.324543e+02 0.000000e+00
1.325160e+02 0.000000e+00
1.325776e+02 0.000000e+00
1.326392e+02 0.000000e+00
1.327008e+02 0.000000e+00
1.327624e+02 0.000000e+00
1.328241e+02 0.000000e+00
1.328857e+02 0.000000e+00
1.329473e+02 0.000000e+00
1.330089e+02 0.000000e+00
1.330705e+02 0.000000e+00
1.331322e+02 0.000000e+00
1.331938e+02 0.000000e+00
