9.418770e+01 6.867737e-02
9.424932e+01 5.672074e-02
9.431094e+01 4.413557e-02
9.437256e+01 3.068974e-02
9.443418e+01 1.661537e-02
9.449580e+01 1.946378e-03
9.455742e+01 -1.351545e-02
9.461905e+01 -2.937370e-02
9.468067e+01 -4.523194e-02
9.474229e+01 -6.109019e-02
9.480391e+01 -7.737877e-02
9.486553e+01 -9.378039e-02
9.492715e+01 -1.081374e-01
9.498877e+01 -1.205349e-01
9.505039e+01 -1.336461e-01
9.511201e+01 -1.469216e-01
9.517363e+01 -1.584359e-01
9.523526e+01 -1.689704e-01
9.529688e+01 -1.787572e-01
9.535850e+01 -1.872810e-01
9.542012e+01 -1.960708e-01
9.548174e+01 -2.052119e-01
9.554336e+01 -2.134922e-01
9.560498e+01 -2.204816e-01
9.566660e+01 -2.242205e-01
9.572822e+01 -2.236101e-01
9.578984e+01 -2.190807e-01
9.585147e+01 -2.106325e-01
9.591309e+01 -2.000265e-01
9.597471e+01 -1.900038e-01
9.603633e+01 -1.795848e-01
9.609795e+01 -1.675913e-01
9.615957e+01 -1.562151e-01
9.622119e+01 -1.462829e-01
9.628281e+01 -1.365489e-01
9.634443e+01 -1.261525e-01
9.640605e+01 -1.161072e-01
9.646768e+01 -1.066453e-01
9.652930e+01 -9.502566e-02
9.659092e+01 -8.089715e-02
9.665254e+01 -6.774839e-02
9.671416e+01 -5.722758e-02
9.677578e+01 -4.760738e-02
9.683740e+01 -3.782288e-02
9.689902e+01 -2.830442e-02
9.696064e+01 -1.964662e-02
9.702226e+01 -1.302743e-02
9.708389e+01 -8.798041e-03
9.714551e+01 -5.944809e-03
9.720713e+01 -3.686202e-03
9.726875e+01 -1.427595e-03
9.733037e+01 1.776835e-03
9.739199e+01 6.278287e-03
9.745361e+01 1.089881e-02
9.751523e+01 1.563842e-02
9.757685e+01 2.288690e-02
9.763847e+01 3.182883e-02
9.770010e+01 3.902682e-02
9.776172e+01 4.604393e-02
9.782334e+01 5.643662e-02
9.788496e+01 6.945727e-02
9.794658e+01 8.302732e-02
9.800820e+01 9.636525e-02
9.806982e+01 1.088086e-01
9.813144e+01 1.194116e-01
9.819306e+01 1.280890e-01
9.825468e+01 1.349199e-01
9.831631e+01 1.395533e-01
9.837793e+01 1.438354e-01
9.843955e+01 1.488312e-01
9.850117e+01 1.524622e-01
9.856279e+01 1.526498e-01
9.862441e+01 1.501416e-01
9.868603e+01 1.480299e-01
9.874765e+01 1.473282e-01
9.880927e+01 1.457598e-01
9.887089e+01 1.409688e-01
9.893252e+01 1.335046e-01
9.899414e+01 1.245113e-01
9.905576e+01 1.133264e-01
9.911738e+01 9.955350e-02
9.917900e+01 8.385503e-02
9.924062e+01 6.646312e-02
9.930224e+01 4.835750e-02
9.936386e+01 3.048401e-02
9.942548e+01 1.315993e-02
9.948710e+01 -3.184417e-03
9.954873e+01 -1.909843e-02
9.961035e+01 -3.368151e-02
9.967197e+01 -4.780035e-02
9.973359e+01 -6.463230e-02
9.979521e+01 -8.370710e-02
9.985683e+01 -1.035747e-01
9.991845e+01 -1.240370e-01
9.998007e+01 -1.449296e-01
1.000417e+02 -1.670340e-01
1.001033e+02 -1.908658e-01
1.001649e+02 -2.156435e-01
1.002266e+02 -2.408175e-01
1.002882e+02 -2.661898e-01
1.003498e+02 -2.905823e-01
1.004114e+02 -3.110558e-01
1.004730e+02 -3.275765e-01
1.005347e+02 -3.432479e-01
1.005963e+02 -3.573222e-01
1.006579e+02 -3.686556e-01
1.007195e+02 -3.782277e-01
1.007811e+02 -3.867862e-01
1.008428e+02 -3.958601e-01
1.009044e+02 -4.039204e-01
1.009660e+02 -4.063005e-01
1.010276e+02 -4.020545e-01
1.010893e+02 -3.943538e-01
1.011509e+02 -3.861037e-01
1.012125e+02 -3.782501e-01
1.012741e+02 -3.707137e-01
1.013357e+02 -3.652619e-01
1.013974e+02 -3.641714e-01
1.014590e+02 -3.660262e-01
1.015206e+02 -3.692120e-01
1.015822e+02 -3.732131e-01
1.016438e+02 -3.765006e-01
1.017055e+02 -3.792725e-01
1.017671e+02 -3.830582e-01
1.018287e+02 -3.891545e-01
1.018903e+02 -3.948204e-01
1.019519e+02 -3.957859e-01
1.020136e+02 -3.946050e-01
1.020752e+02 -3.941830e-01
1.021368e+02 -3.944748e-01
1.021984e+02 -3.955141e-01
1.022600e+02 -3.963665e-01
1.023217e+02 -3.972303e-01
1.023833e+02 -3.984565e-01
1.024449e+02 -3.996149e-01
1.025065e+02 -4.013341e-01
1.025682e+02 -4.032627e-01
1.026298e+02 -4.032432e-01
1.026914e+02 -4.011112e-01
1.027530e+02 -3.986619e-01
1.028146e+02 -3.964447e-01
1.028763e+02 -3.944597e-01
1.029379e+02 -3.921913e-01
1.029995e+02 -3.871306e-01
1.030611e+02 -3.774826e-01
1.031227e+02 -3.647423e-01
1.031844e+02 -3.514526e-01
1.032460e+02 -3.383950e-01
1.033076e+02 -3.253035e-01
1.033692e+02 -3.126084e-01
1.034308e+02 -3.015556e-01
1.034925e+02 -2.917145e-01
1.035541e+02 -2.796819e-01
1.036157e+02 -2.634982e-01
1.036773e+02 -2.440580e-01
1.037390e+02 -2.229696e-01
1.038006e+02 -2.009806e-01
1.038622e+02 -1.767149e-01
1.039238e+02 -1.483319e-01
1.039854e+02 -1.163473e-01
1.040471e+02 -8.432882e-02
1.041087e+02 -5.470011e-02
1.041703e+02 -2.553566e-02
1.042319e+02 4.461578e-03
1.042935e+02 3.309999e-02
1.043552e+02 5.974502e-02
1.044168e+02 8.682037e-02
1.044784e+02 1.152606e-01
1.045400e+02 1.427437e-01
1.046016e+02 1.670381e-01
1.046633e+02 1.879908e-01
1.047249e+02 2.066216e-01
1.047865e+02 2.232477e-01
1.048481e+02 2.379482e-01
1.049098e+02 2.511196e-01
1.049714e+02 2.624958e-01
1.050330e+02 2.715274e-01
1.050946e+02 2.775798e-01
1.051562e+02 2.806531e-01
1.052179e+02 2.810645e-01
1.052795e+02 2.784968e-01
1.053411e+02 2.726326e-01
1.054027e+02 2.645708e-01
1.054643e+02 2.559596e-01
1.055260e+02 2.473484e-01
1.055876e+02 2.387372e-01
1.056492e+02 2.299278e-01
1.057108e+02 2.201726e-01
1.057724e+02 2.091203e-01
1.058341e+02 1.984984e-01
1.058957e+02 1.887371e-01
1.059573e+02 1.781883e-01
1.060189e+02 1.675995e-01
1.060806e+02 1.578375e-01
1.061422e+02 1.480755e-01
1.062038e+02 1.374867e-01
1.062654e+02 1.264224e-01
1.063270e+02 1.160944e-01
1.063887e+02 1.058003e-01
1.064503e+02 9.440743e-02
1.065119e+02 8.344486e-02
1.065735e+02 7.432268e-02
1.066351e+02 6.562481e-02
1.066968e+02 5.660362e-02
1.067584e+02 4.812581e-02
1.068200e+02 4.007834e-02
1.068816e+02 3.183265e-02
1.069432e+02 2.240902e-02
1.070049e+02 1.220386e-02
1.070665e+02 3.924257e-03
1.071281e+02 6.285060e-04
1.071897e+02 4.077871e-03
1.072514e+02 1.153135e-02
1.073130e+02 1.848666e-02
1.073746e+02 2.368071e-02
1.074362e+02 2.730040e-02
1.074978e+02 3.021242e-02
1.075595e+02 3.249590e-02
1.076211e+02 3.175500e-02
1.076827e+02 2.775761e-02
1.077443e+02 2.238406e-02
1.078059e+02 1.791111e-02
1.078676e+02 1.611135e-02
1.079292e+02 1.490620e-02
1.079908e+02 1.127734e-02
1.080524e+02 5.542046e-03
1.081140e+02 -7.705431e-04
1.081757e+02 -8.255049e-03
1.082373e+02 -1.648114e-02
1.082989e+02 -2.422565e-02
1.083605e+02 -3.336893e-02
1.084221e+02 -4.430739e-02
1.084838e+02 -5.430002e-02
1.085454e+02 -6.268438e-02
1.086070e+02 -7.020807e-02
1.086686e+02 -7.589137e-02
1.087303e+02 -7.938306e-02
1.087919e+02 -8.154383e-02
1.088535e+02 -8.260578e-02
1.089151e+02 -8.409806e-02
1.089767e+02 -8.845042e-02
1.090384e+02 -9.598014e-02
1.091000e+02 -1.050051e-01
1.091616e+02 -1.142283e-01
1.092232e+02 -1.234514e-01
1.092848e+02 -1.326746e-01
1.093465e+02 -1.418977e-01
1.094081e+02 -1.511209e-01
1.094697e+02 -1.603441e-01
1.095313e+02 -1.695672e-01
1.095929e+02 -1.787904e-01
1.096546e+02 -1.882117e-01
1.097162e+02 -1.970498e-01
1.097778e+02 -2.041265e-01
1.098394e+02 -2.102236e-01
1.099011e+02 -2.153409e-01
1.099627e+02 -2.184987e-01
1.100243e+02 -2.206768e-01
1.100859e+02 -2.218751e-01
1.101475e+02 -2.215103e-01
1.102092e+02 -2.211569e-01
1.102708e+02 -2.217945e-01
1.103324e+02 -2.222451e-01
1.103940e+02 -2.215292e-01
1.104556e+02 -2.204280e-01
1.105173e+02 -2.195251e-01
1.105789e+02 -2.188203e-01
1.106405e+02 -2.185119e-01
1.107021e+02 -2.184017e-01
1.107637e+02 -2.182915e-01
1.108254e+02 -2.183793e-01
1.108870e+02 -2.188635e-01
1.109486e+02 -2.195459e-01
1.110102e+02 -2.202281e-01
1.110719e+02 -2.209102e-01
1.111335e+02 -2.221416e-01
1.111951e+02 -2.250209e-01
1.112567e+02 -2.295483e-01
1.113183e+02 -2.338434e-01
1.113800e+02 -2.371244e-01
1.114416e+02 -2.387630e-01
1.115032e+02 -2.370316e-01
1.115648e+02 -2.338896e-01
1.116264e+02 -2.308662e-01
1.116881e+02 -2.269814e-01
1.117497e+02 -2.222352e-01
1.118113e+02 -2.141186e-01
1.118729e+02 -2.005529e-01
1.119345e+02 -1.841938e-01
1.119962e+02 -1.667849e-01
1.120578e+02 -1.470631e-01
1.121194e+02 -1.233519e-01
1.121810e+02 -9.291608e-02
1.122427e+02 -5.544414e-02
1.123043e+02 -1.430524e-02
1.123659e+02 2.748266e-02
1.124275e+02 6.804568e-02
1.124891e+02 1.063368e-01
1.125508e+02 1.402779e-01
1.126124e+02 1.677120e-01
1.126740e+02 1.882712e-01
1.127356e+02 2.020520e-01
1.127972e+02 2.098368e-01
1.128589e+02 2.137050e-01
1.129205e+02 2.160875e-01
1.129821e+02 2.169854e-01
1.130437e+02 2.145534e-01
1.131053e+02 2.091442e-01
1.131670e+02 2.020111e-01
1.132286e+02 1.935069e-01
1.132902e+02 1.836334e-01
1.133518e+02 1.719961e-01
1.134135e+02 1.589935e-01
1.134751e+02 1.454209e-01
1.135367e+02 1.314787e-01
1.135983e+02 1.171698e-01
1.136599e+02 1.026951e-01
1.137216e+02 8.825602e-02
1.137832e+02 7.385571e-02
1.138448e+02 5.949771e-02
1.139064e+02 4.518574e-02
1.139680e+02 3.092375e-02
1.140297e+02 1.671594e-02
1.140913e+02 2.566722e-03
1.141529e+02 -1.151924e-02
1.142145e+02 -2.553704e-02
1.142761e+02 -3.948155e-02
1.143378e+02 -5.334739e-02
1.143994e+02 -6.712895e-02
1.144610e+02 -8.082041e-02
1.145226e+02 -9.441573e-02
1.145842e+02 -1.079087e-01
1.146459e+02 -1.212927e-01
1.147075e+02 -1.345613e-01
1.147691e+02 -1.477077e-01
1.148307e+02 -1.607248e-01
1.148924e+02 -1.736057e-01
1.149540e+02 -1.863431e-01
1.150156e+02 -1.989298e-01
1.150772e+02 -2.113585e-01
1.151388e+02 -2.236217e-01
1.152005e+02 -2.357122e-01
1.152621e+02 -2.476225e-01
1.153237e+02 -2.593454e-01
1.153853e+02 -2.708737e-01
1.154469e+02 -2.822003e-01
1.155086e+02 -2.933182e-01
1.155702e+02 -3.042206e-01
1.156318e+02 -3.149011e-01
1.156934e+02 -3.253533e-01
1.157550e+02 -3.355711e-01
1.158167e+02 -3.455488e-01
1.158783e+02 -3.552811e-01
1.159399e+02 -3.647629e-01
1.160015e+02 -3.739897e-01
1.160632e+02 -3.829571e-01
1.161248e+02 -3.916615e-01
1.161864e+02 -4.000996e-01
1.162480e+02 -4.082685e-01
1.163096e+02 -4.161660e-01
1.163713e+02 -4.237903e-01
1.164329e+02 -4.311401e-01
1.164945e+02 -4.382148e-01
1.165561e+02 -4.450140e-01
1.166177e+02 -4.515383e-01
1.166794e+02 -4.577886e-01
1.167410e+02 -4.637662e-01
1.168026e+02 -4.694732e-01
1.168642e+02 -4.749120e-01
1.169258e+02 -4.800857e-01
1.169875e+02 -4.849978e-01
1.170491e+02 -4.896523e-01
1.171107e+02 -4.940536e-01
1.171723e+02 -4.982066e-01
1.172340e+02 -5.021165e-01
1.172956e+02 -5.057890e-01
1.173572e+02 -5.092301e-01
1.174188e+02 -5.124462e-01
1.174804e+02 -5.154437e-01
1.175421e+02 -5.182296e-01
1.176037e+02 -5.208111e-01
1.176653e+02 -5.231952e-01
1.177269e+02 -5.253896e-01
1.177885e+02 -5.274018e-01
1.178502e+02 -5.292395e-01
1.179118e+02 -5.309103e-01
1.179734e+02 -5.324221e-01
1.180350e+02 -5.337826e-01
1.180966e+02 -5.349996e-01
1.181583e+02 -5.360808e-01
1.182199e+02 -5.370337e-01
1.182815e+02 -5.378660e-01
1.183431e+02 -5.385850e-01
1.184048e+02 -5.391979e-01
1.184664e+02 -5.397118e-01
1.185280e+02 -5.401338e-01
1.185896e+02 -5.404703e-01
1.186512e+02 -5.407281e-01
1.187129e+02 -5.409133e-01
1.187745e+02 -5.410321e-01
1.188361e+02 -5.410901e-01
1.188977e+02 -5.410931e-01
1.189593e+02 -5.410463e-01
1.190210e+02 -5.409548e-01
1.190826e+02 -5.408234e-01
1.191442e+02 -5.406568e-01
1.192058e+02 -5.404591e-01
1.192674e+02 -5.402345e-01
1.193291e+02 -5.399868e-01
1.193907e+02 -5.397195e-01
1.194523e+02 -5.394360e-01
1.195139e+02 -5.391393e-01
1.195756e+02 -5.388324e-01
1.196372e+02 -5.385178e-01
1.196988e+02 -5.381981e-01
1.197604e+02 -5.378753e-01
1.198220e+02 -5.375516e-01
1.198837e+02 -5.372288e-01
1.199453e+02 -5.369085e-01
1.200069e+02 -5.365922e-01
1.200685e+02 -5.362812e-01
1.201301e+02 -5.359767e-01
1.201918e+02 -5.356798e-01
1.202534e+02 -5.353911e-01
1.203150e+02 -5.351117e-01
1.203766e+02 -5.348419e-01
1.204382e+02 -5.345825e-01
1.204999e+02 -5.343337e-01
1.205615e+02 -5.340958e-01
1.206231e+02 -5.338692e-01
1.206847e+02 -5.336539e-01
1.207463e+02 -5.334500e-01
1.208080e+02 -5.332576e-01
1.208696e+02 -5.330764e-01
1.209312e+02 -5.329065e-01
1.209928e+02 -5.327476e-01
1.210545e+02 -5.325995e-01
1.211161e+02 -5.324621e-01
1.211777e+02 -5.323349e-01
1.212393e+02 -5.322176e-01
1.213009e+02 -5.321101e-01
1.213626e+02 -5.320118e-01
1.214242e+02 -5.319224e-01
1.214858e+02 -5.318415e-01
1.215474e+02 -5.317687e-01
1.216090e+02 -5.317037e-01
1.216707e+02 -5.316460e-01
1.217323e+02 -5.315952e-01
1.217939e+02 -5.315509e-01
1.218555e+02 -5.315127e-01
1.219171e+02 -5.314802e-01
1.219788e+02 -5.314530e-01
1.220404e+02 -5.314308e-01
1.221020e+02 -5.314131e-01
1.221636e+02 -5.313997e-01
1.222253e+02 -5.313901e-01
1.222869e+02 -5.313841e-01
1.223485e+02 -5.313814e-01
1.224101e+02 -5.313815e-01
1.224717e+02 -5.313843e-01
1.225334e+02 -5.313894e-01
1.225950e+02 -5.313967e-01
1.226566e+02 -5.314058e-01
1.227182e+02 -5.314165e-01
1.227798e+02 -5.314286e-01
1.228415e+02 -5.314419e-01
1.229031e+02 -5.314562e-01
1.229647e+02 -5.314714e-01
1.230263e+02 -5.314872e-01
1.230879e+02 -5.315036e-01
1.231496e+02 -5.315203e-01
1.232112e+02 -5.315374e-01
1.232728e+02 -5.315545e-01
1.233344e+02 -5.315718e-01
1.233961e+02 -5.315889e-01
1.234577e+02 -5.316060e-01
1.235193e+02 -5.316228e-01
1.235809e+02 -5.316394e-01
1.236425e+02 -5.316556e-01
1.237042e+02 -5.316715e-01
1.237658e+02 -5.316869e-01
1.238274e+02 -5.317019e-01
1.238890e+02 -5.317164e-01
1.239506e+02 -5.317305e-01
1.240123e+02 -5.317440e-01
1.240739e+02 -5.317569e-01
1.241355e+02 -5.317693e-01
1.241971e+02 -5.317812e-01
1.242587e+02 -5.317925e-01
1.243204e+02 -5.318032e-01
1.243820e+02 -5.318134e-01
1.244436e+02 -5.318231e-01
1.245052e+02 -5.318322e-01
1.245669e+02 -5.318409e-01
1.246285e+02 -5.318490e-01
1.246901e+02 -5.318566e-01
1.247517e+02 -5.318638e-01
1.248133e+02 -5.318704e-01
1.248750e+02 -5.318767e-01
1.249366e+02 -5.318825e-01
1.249982e+02 -5.318879e-01
1.250598e+02 -5.318930e-01
1.251214e+02 -5.318976e-01
1.251831e+02 -5.319019e-01
1.252447e+02 -5.319059e-01
1.253063e+02 -5.319096e-01
1.253679e+02 -5.319130e-01
1.254295e+02 -5.319161e-01
1.254912e+02 -5.319189e-01
1.255528e+02 -5.319215e-01
1.256144e+02 -5.319239e-01
1.256760e+02 -5.319260e-01
1.257377e+02 -5.319280e-01
1.257993e+02 -5.319298e-01
1.258609e+02 -5.319314e-01
1.259225e+02 -5.319328e-01
1.259841e+02 -5.319342e-01
1.260458e+02 -5.319353e-01
1.261074e+02 -5.319364e-01
1.261690e+02 -5.319373e-01
1.262306e+02 -5.319382e-01
1.262922e+02 -5.319389e-01
1.263539e+02 -5.319396e-01
1.264155e+02 -5.319402e-01
1.264771e+02 -5.319407e-01
1.265387e+02 -5.319412e-01
1.266003e+02 -5.319416e-01
1.266620e+02 -5.319419e-01
1.267236e+02 -5.319422e-01
1.267852e+02 -5.319425e-01
1.268468e+02 -5.319427e-01
1.269084e+02 -5.319429e-01
1.269701e+02 -5.319430e-01
1.270317e+02 -5.319432e-01
1.270933e+02 -5.319433e-01
1.271549e+02 -5.319433e-01
1.272166e+02 -5.319434e-01
1.272782e+02 -5.319435e-01
1.273398e+02 -5.319435e-01
1.274014e+02 -5.319435e-01
1.274630e+02 -5.319435e-01
1.275247e+02 -5.319435e-01
1.275863e+02 -5.319435e-01
1.276479e+02 -5.319435e-01
1.277095e+02 -5.319435e-01
1.277711e+02 -5.319435e-01
1.278328e+02 -5.319434e-01
1.278944e+02 -5.319434e-01
1.279560e+02 -5.319434e-01
1.280176e+02 -5.319433e-01
1.280792e+02 -5.319433e-01
1.281409e+02 -5.319432e-01
1.282025e+02 -5.319432e-01
1.282641e+02 -5.319431e-01
1.283257e+02 -5.319431e-01
1.283874e+02 -5.319430e-01
1.284490e+02 -5.319430e-01
1.285106e+02 -5.319429e-01
1.285722e+02 -5.319429e-01
1.286338e+02 -5.319428e-01
1.286955e+02 -5.319427e-01
1.287571e+02 -5.319427e-01
1.288187e+02 -5.319426e-01
1.288803e+02 -5.319426e-01
1.289419e+02 -5.319425e-01
1.290036e+02 -5.319424e-01
1.290652e+02 -5.319424e-01
1.291268e+02 -5.319423e-01
1.291884e+02 -5.319423e-01
1.292500e+02 -5.319422e-01
1.293117e+02 -5.319421e-01
1.293733e+02 -5.319421e-01
1.294349e+02 -5.319420e-01
1.294965e+02 -5.319420e-01
1.295582e+02 -5.319419e-01
1.296198e+02 -5.319418e-01
1.296814e+02 -5.319418e-01
1.297430e+02 -5.319417e-01
1.298046e+02 -5.319416e-01
1.298663e+02 -5.319416e-01
1.299279e+02 -5.319415e-01
1.299895e+02 -5.319415e-01
1.300511e+02 -5.319414e-01
1.301127e+02 -5.319413e-01
1.301744e+02 -5.319413e-01
1.302360e+02 -5.319412e-01
1.302976e+02 -5.319412e-01
1.303592e+02 -5.319411e-01
1.304208e+02 -5.319410e-01
1.304825e+02 -5.319410e-01
1.305441e+02 -5.319409e-01
1.306057e+02 -5.319409e-01
1.306673e+02 -5.319408e-01
1.307290e+02 -5.319407e-01
1.307906e+02 -5.319407e-01
1.308522e+02 -5.319406e-01
1.309138e+02 -5.319405e-01
1.309754e+02 -5.319405e-01
1.310371e+02 -5.319404e-01
1.310987e+02 -5.319404e-01
1.311603e+02 -5.319403e-01
1.312219e+02 -5.319402e-01
1.312835e+02 -5.319402e-01
1.313452e+02 -5.319401e-01
1.314068e+02 -5.319401e-01
1.314684e+02 -5.319400e-01
1.315300e+02 -5.319399e-01
1.315916e+02 -5.319399e-01
1.316533e+02 -5.319398e-01
1.317149e+02 -5.319398e-01
1.317765e+02 -5.319397e-01
1.318381e+02 -5.319396e-01
1.318998e+02 -5.319396e-01
1.319614e+02 -5.319395e-01
1.320230e+02 -5.319394e-01
1.320846e+02 -5.319394e-01
1.321462e+02 -5.319393e-01
1.322079e+02 -5.319393e-01
1.322695e+02 -5.319392e-01
1.323311e+02 -5.319391e-01
1.323927e+02 -5.319391e-01
1.324543e+02 -5.319390e-01
1.325160e+02 -5.319390e-01
1.325776e+02 -5.319389e-01
1.326392e+02 -5.319388e-01
1.327008e+02 -5.319388e-01
1.327624e+02 -5.319387e-01
1.328241e+02 -5.319386e-01
1.328857e+02 -5.319386e-01
1.329473e+02 -5.319385e-01
1.330089e+02 -5.319385e-01
1.330705e+02 -5.319384e-01
1.331322e+02 -5.319383e-01
1.331938e+02 -5.319383e-01
